2018-01-25T14:13:18.796673, user,163
2018-01-25T14:13:18.806664, user,160
2018-01-25T14:13:18.815694, user,157
2018-01-25T14:13:18.824676, user,154
2018-01-25T14:13:18.833669, user,151
2018-01-25T14:13:18.848771, user,148
2018-01-25T14:13:18.864732, user,145
2018-01-25T14:13:19.199696, user,142
2018-01-25T14:13:19.209696, user,139
2018-01-25T14:13:19.214685, user,136
2018-01-25T14:13:19.221733, user,133
2018-01-25T14:13:19.229686, user,130
2018-01-25T14:13:19.234683, user,127
2018-01-25T14:13:19.241709, user,124
2018-01-25T14:13:19.251680, user,121
2018-01-25T14:13:19.259659, user,118
2018-01-25T14:13:19.276670, user,115
2018-01-25T14:13:19.302694, user,112
2018-01-25T14:13:19.648712, user,115
2018-01-25T14:13:19.656678, user,118
2018-01-25T14:13:19.662661, user,121
2018-01-25T14:13:19.667666, user,124
2018-01-25T14:13:19.673682, user,127
2018-01-25T14:13:19.676660, user,130
2018-01-25T14:13:19.679662, user,133
2018-01-25T14:13:19.683662, user,136
2018-01-25T14:13:19.686677, user,139
2018-01-25T14:13:19.689722, user,142
2018-01-25T14:13:19.692671, user,145
2018-01-25T14:13:19.695663, user,148
2018-01-25T14:13:19.698665, user,151
2018-01-25T14:13:19.701675, user,154
2018-01-25T14:13:19.703635, user,157
2018-01-25T14:13:19.706669, user,160
2018-01-25T14:13:19.708700, user,163
2018-01-25T14:13:19.710649, user,166
2018-01-25T14:13:19.713701, user,169
2018-01-25T14:13:19.716671, user,173
2018-01-25T14:13:19.719665, user,176
2018-01-25T14:13:19.722730, user,179
2018-01-25T14:13:19.724677, user,182
2018-01-25T14:13:19.727686, user,185
2018-01-25T14:13:19.730653, user,188
2018-01-25T14:13:19.733678, user,191
2018-01-25T14:13:19.737683, user,194
2018-01-25T14:13:19.740640, user,197
2018-01-25T14:13:19.743669, user,200
2018-01-25T14:13:19.749684, user,203
2018-01-25T14:13:19.755698, user,206
2018-01-25T14:13:19.762705, user,209
2018-01-25T14:13:19.772702, user,212
2018-01-25T14:13:19.783703, user,215
2018-01-25T14:13:19.802704, user,218
2018-01-25T14:13:19.912650, user,212
2018-01-25T14:13:19.913686, user,218
2018-01-25T14:13:20.073728, user,215
2018-01-25T14:13:20.128724, user,212
2018-01-25T14:13:20.214689, user,209
2018-01-25T14:13:20.259707, user,206
2018-01-25T14:13:20.291771, user,203
2018-01-25T14:13:20.322713, user,200
2018-01-25T14:13:20.352714, user,197
2018-01-25T14:13:20.367706, user,194
2018-01-25T14:13:20.380684, user,191
2018-01-25T14:13:20.390696, user,188
2018-01-25T14:13:20.398666, user,185
2018-01-25T14:13:20.405695, user,182
2018-01-25T14:13:20.411690, user,179
2018-01-25T14:13:20.419663, user,176
2018-01-25T14:13:20.426709, user,173
2018-01-25T14:13:20.432689, user,170
2018-01-25T14:13:20.439699, user,167
2018-01-25T14:13:20.446689, user,164
2018-01-25T14:13:20.453663, user,161
2018-01-25T14:13:20.458630, user,158
2018-01-25T14:13:20.465677, user,155
2018-01-25T14:13:20.471705, user,152
2018-01-25T14:13:20.478668, user,149
2018-01-25T14:13:20.487695, user,146
2018-01-25T14:13:20.497723, user,143
2018-01-25T14:13:20.507672, user,140
2018-01-25T14:13:20.516723, user,137
2018-01-25T14:13:20.528655, user,134
2018-01-25T14:13:20.538703, user,131
2018-01-25T14:13:20.549738, user,128
2018-01-25T14:13:20.562698, user,125
2018-01-25T14:13:20.576681, user,122
2018-01-25T14:13:20.585656, user,119
2018-01-25T14:13:20.595658, user,116
2018-01-25T14:13:20.601676, user,113
2018-01-25T14:13:20.610674, user,110
2018-01-25T14:13:20.616707, user,107
2018-01-25T14:13:20.623701, user,104
2018-01-25T14:13:20.629643, user,101
2018-01-25T14:13:20.637713, user,98
2018-01-25T14:13:20.643665, user,95
2018-01-25T14:13:20.650702, user,92
2018-01-25T14:13:20.658647, user,89
2018-01-25T14:13:20.666678, user,86
2018-01-25T14:13:20.677686, user,83
2018-01-25T14:13:20.688728, user,80
2018-01-25T14:13:20.703658, user,77
2018-01-25T14:13:21.242675, user,80
2018-01-25T14:13:21.262668, user,83
2018-01-25T14:13:21.297693, user,86
2018-01-25T14:13:21.348697, user,89
2018-01-25T14:13:21.388698, user,92
2018-01-25T14:13:21.411679, user,95
2018-01-25T14:13:21.431669, user,98
2018-01-25T14:13:21.449706, user,101
2018-01-25T14:13:21.457702, user,104
2018-01-25T14:13:21.465688, user,107
2018-01-25T14:13:21.471674, user,110
2018-01-25T14:13:21.479638, user,113
2018-01-25T14:13:21.485697, user,116
2018-01-25T14:13:21.490666, user,119
2018-01-25T14:13:21.495696, user,122
2018-01-25T14:13:21.501676, user,125
2018-01-25T14:13:21.505670, user,128
2018-01-25T14:13:21.508636, user,131
2018-01-25T14:13:21.513693, user,134
2018-01-25T14:13:21.516646, user,137
2018-01-25T14:13:21.520665, user,140
2018-01-25T14:13:21.524659, user,143
2018-01-25T14:13:21.527712, user,146
2018-01-25T14:13:21.529663, user,149
2018-01-25T14:13:21.533706, user,152
2018-01-25T14:13:21.536651, user,155
2018-01-25T14:13:21.539627, user,158
2018-01-25T14:13:21.543691, user,161
2018-01-25T14:13:21.547676, user,164
2018-01-25T14:13:21.552641, user,167
2018-01-25T14:13:21.561696, user,170
2018-01-25T14:13:22.125699, user,167
2018-01-25T14:13:22.133687, user,164
2018-01-25T14:13:22.141716, user,161
2018-01-25T14:13:22.147682, user,158
2018-01-25T14:13:22.156662, user,155
2018-01-25T14:13:22.167687, user,152
2018-01-25T14:13:22.189690, user,149
2018-01-25T14:13:22.318727, user,146
2018-01-25T14:13:22.332700, user,143
2018-01-25T14:13:22.342691, user,140
2018-01-25T14:13:22.352698, user,137
2018-01-25T14:13:22.363706, user,134
2018-01-25T14:13:22.382653, user,131
2018-01-25T14:13:22.734695, user,128
2018-01-25T14:13:22.743665, user,125
2018-01-25T14:13:22.752708, user,122
2018-01-25T14:13:22.759625, user,119
2018-01-25T14:13:22.768663, user,116
2018-01-25T14:13:22.774669, user,113
2018-01-25T14:13:22.790654, user,110
2018-01-25T14:13:23.061691, user,113
2018-01-25T14:13:23.081687, user,116
2018-01-25T14:13:23.106697, user,119
2018-01-25T14:13:23.129646, user,122
2018-01-25T14:13:23.158681, user,125
2018-01-25T14:13:23.174647, user,128
2018-01-25T14:13:23.184630, user,131
2018-01-25T14:13:23.193669, user,134
2018-01-25T14:13:23.200672, user,137
2018-01-25T14:13:23.206640, user,140
2018-01-25T14:13:23.213671, user,143
2018-01-25T14:13:23.218641, user,146
2018-01-25T14:13:23.222665, user,149
2018-01-25T14:13:23.227661, user,152
2018-01-25T14:13:23.230677, user,155
2018-01-25T14:13:23.234675, user,158
2018-01-25T14:13:23.237674, user,161
2018-01-25T14:13:23.241634, user,164
2018-01-25T14:13:23.244619, user,167
2018-01-25T14:13:23.248697, user,170
2018-01-25T14:13:23.251657, user,173
2018-01-25T14:13:23.255687, user,176
2018-01-25T14:13:23.259622, user,179
2018-01-25T14:13:23.262671, user,182
2018-01-25T14:13:23.266680, user,185
2018-01-25T14:13:23.271670, user,188
2018-01-25T14:13:23.276629, user,191
2018-01-25T14:13:23.281696, user,194
2018-01-25T14:13:23.285686, user,197
2018-01-25T14:13:23.293634, user,200
2018-01-25T14:13:23.313703, user,203
2018-01-25T14:13:23.833690, user,200
2018-01-25T14:13:23.863708, user,197
2018-01-25T14:13:23.871670, user,194
2018-01-25T14:13:23.879668, user,191
2018-01-25T14:13:23.886650, user,188
2018-01-25T14:13:23.894684, user,185
2018-01-25T14:13:23.901677, user,182
2018-01-25T14:13:23.911659, user,179
2018-01-25T14:13:23.933641, user,176
2018-01-25T14:13:23.971705, user,173
2018-01-25T14:13:24.113650, user,170
2018-01-25T14:13:24.123722, user,167
2018-01-25T14:13:24.130668, user,164
2018-01-25T14:13:24.138642, user,161
2018-01-25T14:13:24.144658, user,158
2018-01-25T14:13:24.152679, user,155
2018-01-25T14:13:24.159656, user,152
2018-01-25T14:13:24.168647, user,149
2018-01-25T14:13:24.177732, user,146
2018-01-25T14:13:24.191664, user,143
2018-01-25T14:13:24.533696, user,140
2018-01-25T14:13:24.542670, user,137
2018-01-25T14:13:24.549672, user,134
2018-01-25T14:13:24.556594, user,131
2018-01-25T14:13:24.562616, user,128
2018-01-25T14:13:24.571692, user,125
2018-01-25T14:13:24.582684, user,122
2018-01-25T14:13:24.596668, user,119
2018-01-25T14:13:24.696650, user,116
2018-01-25T14:13:24.884686, user,119
2018-01-25T14:13:24.900684, user,122
2018-01-25T14:13:24.920632, user,125
2018-01-25T14:13:24.936707, user,128
2018-01-25T14:13:24.948666, user,131
2018-01-25T14:13:24.962635, user,134
2018-01-25T14:13:24.972693, user,137
2018-01-25T14:13:24.980690, user,140
2018-01-25T14:13:24.990684, user,143
2018-01-25T14:13:24.998680, user,146
2018-01-25T14:13:25.003629, user,149
2018-01-25T14:13:25.009627, user,152
2018-01-25T14:13:25.013723, user,155
2018-01-25T14:13:25.018643, user,158
2018-01-25T14:13:25.022658, user,161
2018-01-25T14:13:25.026677, user,164
2018-01-25T14:13:25.030677, user,167
2018-01-25T14:13:25.034686, user,170
2018-01-25T14:13:25.038679, user,173
2018-01-25T14:13:25.041678, user,176
2018-01-25T14:13:25.045638, user,179
2018-01-25T14:13:25.048671, user,182
2018-01-25T14:13:25.051685, user,185
2018-01-25T14:13:25.055623, user,188
2018-01-25T14:13:25.058686, user,191
2018-01-25T14:13:25.061629, user,194
2018-01-25T14:13:25.064668, user,197
2018-01-25T14:13:25.066690, user,200
2018-01-25T14:13:25.071695, user,203
2018-01-25T14:13:25.073693, user,206
2018-01-25T14:13:25.076599, user,209
2018-01-25T14:13:25.080665, user,212
2018-01-25T14:13:25.084615, user,215
2018-01-25T14:13:25.091706, user,218
2018-01-25T14:13:25.103695, user,221
2018-01-25T14:13:25.121673, user,224
2018-01-25T14:13:25.671680, user,221
2018-01-25T14:13:25.683683, user,218
2018-01-25T14:13:25.691670, user,215
2018-01-25T14:13:25.696617, user,212
2018-01-25T14:13:25.702625, user,209
2018-01-25T14:13:25.708642, user,206
2018-01-25T14:13:25.714697, user,203
2018-01-25T14:13:25.724715, user,200
2018-01-25T14:13:25.859648, user,197
2018-01-25T14:13:25.883679, user,194
2018-01-25T14:13:25.894690, user,191
2018-01-25T14:13:25.902681, user,188
2018-01-25T14:13:25.910644, user,185
2018-01-25T14:13:25.915616, user,182
2018-01-25T14:13:25.921679, user,179
2018-01-25T14:13:25.928699, user,176
2018-01-25T14:13:25.934670, user,173
2018-01-25T14:13:25.939663, user,170
2018-01-25T14:13:25.948760, user,167
2018-01-25T14:13:25.956689, user,164
2018-01-25T14:13:25.969696, user,161
2018-01-25T14:13:25.985674, user,158
2018-01-25T14:13:26.326666, user,155
2018-01-25T14:13:26.332687, user,152
2018-01-25T14:13:26.338675, user,149
2018-01-25T14:13:26.344595, user,146
2018-01-25T14:13:26.351641, user,143
2018-01-25T14:13:26.357644, user,140
2018-01-25T14:13:26.367690, user,137
2018-01-25T14:13:26.384631, user,134
2018-01-25T14:13:26.748674, user,131
2018-01-25T14:13:26.753693, user,128
2018-01-25T14:13:26.757690, user,125
2018-01-25T14:13:26.763591, user,122
2018-01-25T14:13:26.767634, user,119
2018-01-25T14:13:26.772624, user,116
2018-01-25T14:13:26.776597, user,113
2018-01-25T14:13:26.783650, user,110
2018-01-25T14:13:26.790667, user,107
2018-01-25T14:13:26.802670, user,104
2018-01-25T14:13:27.189678, user,101
2018-01-25T14:13:27.194608, user,98
2018-01-25T14:13:27.198690, user,95
2018-01-25T14:13:27.202642, user,92
2018-01-25T14:13:27.207624, user,89
2018-01-25T14:13:27.214643, user,86
2018-01-25T14:13:27.224660, user,83
2018-01-25T14:13:27.239633, user,80
2018-01-25T14:13:27.623683, user,77
2018-01-25T14:13:27.626616, user,74
2018-01-25T14:13:27.629677, user,71
2018-01-25T14:13:27.631671, user,68
2018-01-25T14:13:27.635672, user,65
2018-01-25T14:13:27.639703, user,62
2018-01-25T14:13:27.644681, user,59
2018-01-25T14:13:27.648598, user,56
2018-01-25T14:13:27.656683, user,53
2018-01-25T14:13:28.464646, user,56
2018-01-25T14:13:28.472664, user,59
2018-01-25T14:13:28.485654, user,62
2018-01-25T14:13:28.708608, user,59
2018-01-25T14:13:28.725623, user,56
2018-01-25T14:13:28.949674, user,59
2018-01-25T14:13:28.970633, user,62
2018-01-25T14:13:29.394683, user,65
2018-01-25T14:13:29.409718, user,68
2018-01-25T14:13:29.425622, user,71
2018-01-25T14:13:29.451651, user,74
2018-01-25T14:13:29.615646, user,71
2018-01-25T14:13:29.626648, user,68
2018-01-25T14:13:29.643660, user,65
2018-01-25T14:13:29.839665, user,68
2018-01-25T14:13:29.851636, user,71
2018-01-25T14:13:29.862601, user,74
2018-01-25T14:13:29.875593, user,77
2018-01-25T14:13:29.893587, user,80
2018-01-25T14:13:30.313653, user,83
2018-01-25T14:13:30.324612, user,86
2018-01-25T14:13:30.341629, user,89
2018-01-25T14:13:30.378616, user,92
2018-01-25T14:13:30.534654, user,89
2018-01-25T14:13:30.544766, user,86
2018-01-25T14:13:30.554619, user,83
2018-01-25T14:13:30.563623, user,80
2018-01-25T14:13:30.575629, user,77
2018-01-25T14:13:30.592602, user,74
2018-01-25T14:13:30.766656, user,77
2018-01-25T14:13:30.778715, user,80
2018-01-25T14:13:30.788632, user,83
2018-01-25T14:13:30.802635, user,86
2018-01-25T14:13:30.820620, user,89
2018-01-25T14:13:31.227596, user,92
2018-01-25T14:13:31.236614, user,95
2018-01-25T14:13:31.246609, user,98
2018-01-25T14:13:31.259608, user,101
2018-01-25T14:13:31.269663, user,104
2018-01-25T14:13:31.288593, user,107
2018-01-25T14:13:31.474696, user,104
2018-01-25T14:13:31.486650, user,101
2018-01-25T14:13:31.499619, user,98
2018-01-25T14:13:31.511616, user,95
2018-01-25T14:13:31.536633, user,92
2018-01-25T14:13:31.716689, user,95
2018-01-25T14:13:31.728618, user,98
2018-01-25T14:13:31.744602, user,101
2018-01-25T14:13:31.759634, user,104
2018-01-25T14:13:32.173631, user,107
2018-01-25T14:13:32.181579, user,110
2018-01-25T14:13:32.191597, user,113
2018-01-25T14:13:32.199636, user,116
2018-01-25T14:13:32.207626, user,119
2018-01-25T14:13:32.215619, user,122
2018-01-25T14:13:32.228610, user,125
2018-01-25T14:13:32.373630, user,122
2018-01-25T14:13:32.381655, user,119
2018-01-25T14:13:32.390597, user,116
2018-01-25T14:13:32.397622, user,113
2018-01-25T14:13:32.408605, user,110
2018-01-25T14:13:32.418656, user,107
2018-01-25T14:13:32.431643, user,104
2018-01-25T14:13:32.444628, user,101
2018-01-25T14:13:32.610624, user,104
2018-01-25T14:13:32.623627, user,107
2018-01-25T14:13:32.632586, user,110
2018-01-25T14:13:32.646630, user,113
2018-01-25T14:13:32.656686, user,116
2018-01-25T14:13:32.671610, user,119
2018-01-25T14:13:32.688637, user,122
2018-01-25T14:13:33.081601, user,125
2018-01-25T14:13:33.093606, user,128
2018-01-25T14:13:33.106632, user,131
2018-01-25T14:13:33.136634, user,134
2018-01-25T14:13:33.548608, user,137
2018-01-25T14:13:33.568620, user,140
2018-01-25T14:13:34.011636, user,143
2018-01-25T14:13:34.027617, user,146
2018-01-25T14:13:34.051607, user,149
2018-01-25T14:13:34.464643, user,152
2018-01-25T14:13:34.477632, user,155
2018-01-25T14:13:34.499611, user,158
2018-01-25T14:13:34.897629, user,161
2018-01-25T14:13:34.908610, user,164
2018-01-25T14:13:34.924622, user,167
2018-01-25T14:13:35.771568, user,170
2018-01-25T14:13:35.778577, user,173
2018-01-25T14:13:35.785617, user,176
2018-01-25T14:13:35.794653, user,179
2018-01-25T14:13:35.801606, user,182
2018-01-25T14:13:35.814615, user,185
2018-01-25T14:13:36.033603, user,188
2018-01-25T14:13:36.041627, user,191
2018-01-25T14:13:36.071604, user,194
2018-01-25T14:13:36.190589, user,191
2018-01-25T14:13:36.213633, user,188
2018-01-25T14:13:36.225640, user,185
2018-01-25T14:13:36.234596, user,182
2018-01-25T14:13:36.245591, user,179
2018-01-25T14:13:36.259640, user,176
2018-01-25T14:13:36.418632, user,173
2018-01-25T14:13:36.438615, user,170
2018-01-25T14:13:36.623677, user,167
2018-01-25T14:13:36.634594, user,164
2018-01-25T14:13:36.649617, user,161
2018-01-25T14:13:36.670583, user,158
2018-01-25T14:13:36.818607, user,155
2018-01-25T14:13:36.843612, user,152
2018-01-25T14:13:36.863602, user,149
2018-01-25T14:13:36.881569, user,146
2018-01-25T14:13:37.063621, user,143
2018-01-25T14:13:37.265617, user,140
2018-01-25T14:13:37.284622, user,137
2018-01-25T14:13:37.302591, user,134
2018-01-25T14:13:37.499606, user,131
2018-01-25T14:13:37.512587, user,128
2018-01-25T14:13:37.527604, user,125
2018-01-25T14:13:37.551598, user,122
2018-01-25T14:13:37.940590, user,125
2018-01-25T14:13:37.948603, user,128
2018-01-25T14:13:37.955582, user,131
2018-01-25T14:13:37.969621, user,134
2018-01-25T14:13:38.147627, user,137
2018-01-25T14:13:38.159600, user,140
2018-01-25T14:13:38.173566, user,143
2018-01-25T14:13:38.187642, user,146
2018-01-25T14:13:38.211596, user,149
2018-01-25T14:13:38.399659, user,152
2018-01-25T14:13:38.405569, user,155
2018-01-25T14:13:38.412598, user,158
2018-01-25T14:13:38.419579, user,161
2018-01-25T14:13:38.429600, user,164
2018-01-25T14:13:38.855607, user,167
2018-01-25T14:13:38.868615, user,170
2018-01-25T14:13:38.895576, user,173
2018-01-25T14:13:39.037601, user,170
2018-01-25T14:13:39.060590, user,167
2018-01-25T14:13:39.070585, user,164
2018-01-25T14:13:39.079559, user,161
2018-01-25T14:13:39.086593, user,158
2018-01-25T14:13:39.096598, user,155
2018-01-25T14:13:39.108592, user,152
2018-01-25T14:13:39.263598, user,149
2018-01-25T14:13:39.275604, user,146
2018-01-25T14:13:39.286564, user,143
2018-01-25T14:13:39.299628, user,140
2018-01-25T14:13:39.680591, user,137
2018-01-25T14:13:39.692584, user,134
2018-01-25T14:13:39.708543, user,131
2018-01-25T14:13:39.724580, user,128
2018-01-25T14:13:40.114572, user,125
2018-01-25T14:13:40.130590, user,122
2018-01-25T14:13:40.157633, user,119
2018-01-25T14:13:40.327608, user,116
2018-01-25T14:13:40.508604, user,113
2018-01-25T14:13:40.525603, user,110
2018-01-25T14:13:40.539561, user,107
2018-01-25T14:13:40.934571, user,104
2018-01-25T14:13:40.943630, user,101
2018-01-25T14:13:40.955556, user,98
2018-01-25T14:13:40.964587, user,95
2018-01-25T14:13:40.975559, user,92
2018-01-25T14:13:40.991586, user,89
2018-01-25T14:13:41.900603, user,86
2018-01-25T14:13:42.022589, user,83
2018-01-25T14:13:42.158607, user,80
2018-01-25T14:13:42.257598, user,77
2018-01-25T14:13:42.357587, user,74
2018-01-25T14:13:42.437572, user,71
2018-01-25T14:13:42.510603, user,68
2018-01-25T14:13:42.613587, user,65
2018-01-25T14:13:42.682624, user,62
2018-01-25T14:13:42.757592, user,59
2018-01-25T14:13:42.803570, user,56
2018-01-25T14:13:42.852604, user,53
2018-01-25T14:13:42.896605, user,50
2018-01-25T14:13:43.084626, user,53
2018-01-25T14:13:43.379589, user,56
2018-01-25T14:13:43.406592, user,59
2018-01-25T14:13:43.455571, user,62
2018-01-25T14:13:43.584569, user,65
2018-01-25T14:13:43.701592, user,68
2018-01-25T14:13:43.740545, user,71
2018-01-25T14:13:43.776532, user,74
2018-01-25T14:13:43.806561, user,77
2018-01-25T14:13:43.834571, user,80
2018-01-25T14:13:43.859550, user,83
2018-01-25T14:13:43.890607, user,86
2018-01-25T14:13:43.920601, user,89
2018-01-25T14:13:43.962595, user,92
2018-01-25T14:13:43.995654, user,95
2018-01-25T14:13:44.044558, user,98
2018-01-25T14:13:44.177600, user,101
2018-01-25T14:13:44.223544, user,104
2018-01-25T14:13:44.283598, user,107
2018-01-25T14:13:44.351567, user,110
2018-01-25T14:13:44.482560, user,113
2018-01-25T14:13:44.529609, user,116
2018-01-25T14:13:44.588576, user,119
2018-01-25T14:13:44.626585, user,122
2018-01-25T14:13:44.680579, user,125
2018-01-25T14:13:44.708557, user,128
2018-01-25T14:13:44.726560, user,131
2018-01-25T14:13:44.751609, user,134
2018-01-25T14:13:44.783591, user,137
2018-01-25T14:13:44.811530, user,140
2018-01-25T14:13:45.164535, user,137
2018-01-25T14:13:45.193580, user,134
2018-01-25T14:13:45.212557, user,131
2018-01-25T14:13:45.222572, user,128
2018-01-25T14:13:45.249558, user,125
2018-01-25T14:13:45.342541, user,122
2018-01-25T14:13:45.519595, user,125
2018-01-25T14:13:45.561557, user,128
2018-01-25T14:13:45.578592, user,131
2018-01-25T14:13:45.593538, user,134
2018-01-25T14:13:45.603586, user,137
2018-01-25T14:13:45.611562, user,140
2018-01-25T14:13:45.621555, user,143
2018-01-25T14:13:45.628572, user,146
2018-01-25T14:13:45.635521, user,149
2018-01-25T14:13:45.643562, user,152
2018-01-25T14:13:45.648587, user,155
2018-01-25T14:13:45.654569, user,158
2018-01-25T14:13:45.661578, user,161
2018-01-25T14:13:45.668558, user,164
2018-01-25T14:13:45.675567, user,167
2018-01-25T14:13:45.682574, user,170
2018-01-25T14:13:45.691567, user,173
2018-01-25T14:13:45.701560, user,176
2018-01-25T14:13:45.716556, user,179
2018-01-25T14:13:45.729556, user,182
2018-01-25T14:13:45.751576, user,185
2018-01-25T14:13:46.311586, user,188
2018-01-25T14:13:46.424544, user,191
2018-01-25T14:13:46.447581, user,194
2018-01-25T14:13:46.461572, user,197
2018-01-25T14:13:46.483589, user,200
2018-01-25T14:13:46.549578, user,203
2018-01-25T14:13:46.595566, user,200
2018-01-25T14:13:46.618586, user,197
2018-01-25T14:13:46.634603, user,194
2018-01-25T14:13:46.656591, user,191
2018-01-25T14:13:46.682589, user,188
2018-01-25T14:13:46.754585, user,185
2018-01-25T14:13:46.779570, user,182
2018-01-25T14:13:46.803569, user,179
2018-01-25T14:13:46.827586, user,176
2018-01-25T14:13:46.849573, user,173
2018-01-25T14:13:46.873587, user,170
2018-01-25T14:13:46.915519, user,167
2018-01-25T14:13:46.954571, user,164
2018-01-25T14:13:46.988565, user,161
2018-01-25T14:13:47.012534, user,158
2018-01-25T14:13:47.046553, user,155
2018-01-25T14:13:47.078561, user,152
2018-01-25T14:13:47.104508, user,149
2018-01-25T14:13:47.131563, user,146
2018-01-25T14:13:47.160579, user,143
2018-01-25T14:13:47.193547, user,140
2018-01-25T14:13:47.219556, user,137
2018-01-25T14:13:47.246557, user,134
2018-01-25T14:13:47.271564, user,131
2018-01-25T14:13:47.284521, user,128
2018-01-25T14:13:47.296574, user,125
2018-01-25T14:13:47.308562, user,122
2018-01-25T14:13:47.315574, user,119
2018-01-25T14:13:47.324541, user,116
2018-01-25T14:13:47.330510, user,113
2018-01-25T14:13:47.341567, user,110
2018-01-25T14:13:47.350576, user,107
2018-01-25T14:13:47.380583, user,104
2018-01-25T14:13:47.411564, user,107
2018-01-25T14:13:47.430528, user,110
2018-01-25T14:13:47.461547, user,113
2018-01-25T14:13:47.489532, user,116
2018-01-25T14:13:47.531559, user,119
2018-01-25T14:13:47.556570, user,122
2018-01-25T14:13:47.582542, user,125
2018-01-25T14:13:47.619558, user,128
2018-01-25T14:13:47.666568, user,131
2018-01-25T14:13:47.729522, user,134
2018-01-25T14:13:47.805560, user,137
2018-01-25T14:13:47.845579, user,140
2018-01-25T14:13:47.880584, user,143
2018-01-25T14:13:47.910557, user,146
2018-01-25T14:13:47.934531, user,149
2018-01-25T14:13:47.964572, user,152
2018-01-25T14:13:47.991548, user,155
2018-01-25T14:13:48.028529, user,158
2018-01-25T14:13:48.064557, user,161
2018-01-25T14:13:48.094554, user,164
2018-01-25T14:13:48.117529, user,167
2018-01-25T14:13:48.133573, user,170
2018-01-25T14:13:48.152551, user,173
2018-01-25T14:13:48.170566, user,176
2018-01-25T14:13:48.229556, user,173
2018-01-25T14:13:48.240544, user,170
2018-01-25T14:13:48.252561, user,167
2018-01-25T14:13:48.262602, user,164
2018-01-25T14:13:48.271539, user,161
2018-01-25T14:13:48.278550, user,158
2018-01-25T14:13:48.288585, user,155
2018-01-25T14:13:48.299536, user,152
2018-01-25T14:13:48.313565, user,149
2018-01-25T14:13:48.337595, user,146
2018-01-25T14:13:48.416564, user,143
2018-01-25T14:13:48.504581, user,140
2018-01-25T14:13:48.558511, user,137
2018-01-25T14:13:48.587609, user,134
2018-01-25T14:13:48.627561, user,131
2018-01-25T14:13:48.658521, user,128
2018-01-25T14:13:48.709542, user,125
2018-01-25T14:13:48.769548, user,122
2018-01-25T14:13:48.808559, user,119
2018-01-25T14:13:48.856575, user,116
2018-01-25T14:13:48.884550, user,113
2018-01-25T14:13:48.929575, user,110
2018-01-25T14:13:48.956511, user,107
2018-01-25T14:13:48.983560, user,104
2018-01-25T14:13:48.999530, user,101
2018-01-25T14:13:49.018556, user,98
2018-01-25T14:13:49.028533, user,95
2018-01-25T14:13:49.039510, user,92
2018-01-25T14:13:49.049575, user,89
2018-01-25T14:13:49.061530, user,86
2018-01-25T14:13:49.073514, user,83
2018-01-25T14:13:49.084547, user,80
2018-01-25T14:13:49.100563, user,77
2018-01-25T14:13:49.118549, user,74
2018-01-25T14:13:49.135570, user,71
2018-01-25T14:13:49.950515, user,68
2018-01-25T14:13:49.987569, user,65
2018-01-25T14:13:50.400557, user,62
2018-01-25T14:13:50.767539, user,59
2018-01-25T14:13:50.826524, user,56
2018-01-25T14:13:50.856521, user,53
2018-01-25T14:13:51.263523, user,50
2018-01-25T14:13:51.279546, user,47
2018-01-25T14:13:51.380565, user,44
2018-01-25T14:13:51.730529, user,41
2018-01-25T14:13:51.763543, user,38
2018-01-25T14:13:52.134532, user,35
2018-01-25T14:13:52.158535, user,32
2018-01-25T14:13:52.609556, user,29
2018-01-25T14:13:53.301548, user,26
2018-01-25T14:13:53.317544, user,23
2018-01-25T14:13:53.517571, user,20
2018-01-25T14:13:53.530549, user,17
2018-01-25T14:13:53.544547, user,14
2018-01-25T14:13:55.221562, user,11
2018-01-25T14:13:55.230535, user,8
2018-01-25T14:13:55.237528, user,5
2018-01-25T14:13:55.246517, user,2
2018-01-25T14:13:57.428512, user,5
2018-01-25T14:13:57.456518, user,8
2018-01-25T14:13:57.529517, user,5
2018-01-25T14:13:57.558523, user,2
2018-01-25T14:13:58.150541, user,5
2018-01-25T14:13:58.169526, user,8
2018-01-25T14:13:58.195540, user,11
2018-01-25T14:13:58.245511, user,8
2018-01-25T14:13:58.261485, user,5
2018-01-25T14:13:58.275520, user,2
2018-01-25T14:13:58.867521, user,5
2018-01-25T14:13:58.929512, user,2
2018-01-25T14:13:59.741535, user,5
2018-01-25T14:13:59.783507, user,8
2018-01-25T14:13:59.849536, user,5
2018-01-25T14:13:59.866511, user,2
2018-01-25T14:14:00.344516, user,5
2018-01-25T14:14:00.357490, user,8
2018-01-25T14:14:00.367495, user,11
2018-01-25T14:14:00.377488, user,14
2018-01-25T14:14:00.386478, user,17
2018-01-25T14:14:00.397515, user,20
2018-01-25T14:14:00.407512, user,23
2018-01-25T14:14:00.414496, user,26
2018-01-25T14:14:00.422568, user,29
2018-01-25T14:14:00.429479, user,32
2018-01-25T14:14:00.436465, user,35
2018-01-25T14:14:00.441558, user,38
2018-01-25T14:14:00.446498, user,41
2018-01-25T14:14:00.450460, user,44
2018-01-25T14:14:00.454531, user,47
2018-01-25T14:14:00.457495, user,50
2018-01-25T14:14:00.461451, user,53
2018-01-25T14:14:00.464461, user,56
2018-01-25T14:14:00.466486, user,59
2018-01-25T14:14:00.468505, user,62
2018-01-25T14:14:00.471461, user,65
2018-01-25T14:14:00.473483, user,68
2018-01-25T14:14:00.475478, user,71
